36  6.637754769913815911e-02  0.000000000000000000e+00 
37 -8.771676220169121602e-03  0.000000000000000000e+00 
38  3.325987753203096808e-02  0.000000000000000000e+00 
39  7.247585390675910511e-02  0.000000000000000000e+00 
40  1.208972159272202022e-02  0.000000000000000000e+00 
41 -5.271824762086905342e-02  0.000000000000000000e+00 
42  1.392912526344345682e-02  0.000000000000000000e+00 
43  2.835826968666767603e-02  0.000000000000000000e+00 
44 -5.121764621851813276e-02  0.000000000000000000e+00 
45  1.219662038387544639e-01  0.000000000000000000e+00 
46  4.265582276881873386e-02  0.000000000000000000e+00 
47  2.178759419312657417e-02  0.000000000000000000e+00 
48  6.618125151157343289e-02  0.000000000000000000e+00 
49  6.644263213270344692e-02  0.000000000000000000e+00 
50  1.939473973991400271e-02  0.000000000000000000e+00 
51 -2.478327305987441595e-02  0.000000000000000000e+00 
52  1.484585767442645615e-02  0.000000000000000000e+00 
53  2.078813542162263536e-02  0.000000000000000000e+00 
54 -2.394828275768058276e-02  0.000000000000000000e+00 
55  3.166738225509210802e-02  0.000000000000000000e+00 
56  4.183909879569926854e-02  0.000000000000000000e+00 
57  1.323566492601718769e-02  0.000000000000000000e+00 
58 -1.075654989192969917e-02  0.000000000000000000e+00 
59 -7.136319839459895169e-03  0.000000000000000000e+00 
60  1.452216988643160143e-02  0.000000000000000000e+00 
61 -3.411371153774577988e-03  0.000000000000000000e+00 
62 -6.791726910875679757e-02  0.000000000000000000e+00 
63 -7.075376929449177232e-02  0.000000000000000000e+00 
64 -1.645808185220702310e-02  0.000000000000000000e+00 
65 -4.872849875507828665e-02  0.000000000000000000e+00 
66 -1.918758640375375218e-02  0.000000000000000000e+00 
67  6.402034829419114143e-03  0.000000000000000000e+00 
68  4.895354916756970015e-02  0.000000000000000000e+00 
69  2.270915261888222306e-02  0.000000000000000000e+00 
70  3.016327548297672786e-02  0.000000000000000000e+00 
71  4.622191342274246245e-02  0.000000000000000000e+00 
72  1.043854161091923721e-01  0.000000000000000000e+00 
73  3.974098297861084622e-02  0.000000000000000000e+00 
74 -3.594500746470710717e-02  0.000000000000000000e+00 
75  2.005733531333879840e-02  0.000000000000000000e+00 
76  7.944189196026613109e-02  0.000000000000000000e+00 
77 -3.888403912766957415e-03  0.000000000000000000e+00 
78  1.673565581598128460e-02  0.000000000000000000e+00 
79 -6.699775691912228381e-02  0.000000000000000000e+00 
80 -1.202245962162769993e-02  0.000000000000000000e+00 
81  3.278952139714515907e-02  0.000000000000000000e+00 
82  3.948035548810219925e-02  0.000000000000000000e+00 
83 -8.984377247872991218e-03  0.000000000000000000e+00 
84  3.770473673555726352e-02  0.000000000000000000e+00 
85  6.099580087704165043e-02  0.000000000000000000e+00 
86 -6.878506429851459492e-03  0.000000000000000000e+00 
87 -5.862486197533812310e-02  0.000000000000000000e+00 
88  9.841054862003829548e-03  0.000000000000000000e+00 
89  9.111573347068163686e-03  0.000000000000000000e+00 
90 -4.492685325089068593e-02  0.000000000000000000e+00 
91  6.177595600539829285e-02  0.000000000000000000e+00 
92 -6.874778923569870547e-03  0.000000000000000000e+00 
93 -5.141833802422688532e-02  0.000000000000000000e+00 
94  1.332027201903983847e-02  0.000000000000000000e+00 
95  9.118579104157857607e-02  0.000000000000000000e+00 
96  3.611584938294089969e-02  0.000000000000000000e+00 
97  2.628765758376976416e-02  0.000000000000000000e+00 
98  3.094389308908624889e-02  0.000000000000000000e+00 
99  3.552583226477895595e-02  0.000000000000000000e+00 
100  1.113862774455567223e-02  0.000000000000000000e+00 
101 -3.149103740236872812e-02  0.000000000000000000e+00 
102 -1.103143877927803725e-02  0.000000000000000000e+00 
103  2.509452888065900542e-02  0.000000000000000000e+00 
104 -5.665477274275586977e-02  0.000000000000000000e+00 
105  1.561262681602360036e-02  0.000000000000000000e+00 
106  1.988731791264098867e-02  0.000000000000000000e+00 
107  3.275379474943678707e-03  0.000000000000000000e+00 
108 -4.646982453059720491e-02  0.000000000000000000e+00 
109  4.105125308722079591e-02  0.000000000000000000e+00 
110  5.930741741173534143e-02  0.000000000000000000e+00 
111  4.343924252019960158e-02  0.000000000000000000e+00 
112 -8.580181055969653484e-03  0.000000000000000000e+00 
113 -7.981873881743780860e-03  0.000000000000000000e+00 
114  2.060619912501041040e-02  0.000000000000000000e+00 
115  1.727515502935738495e-02  0.000000000000000000e+00 
116 -7.182869688615046988e-02  0.000000000000000000e+00 
117 -4.305116989894348239e-02  0.000000000000000000e+00 
118 -1.306066695505179315e-02  0.000000000000000000e+00 
119 -4.788204833602800053e-02  0.000000000000000000e+00 
