43  3.734347223790751569e-01  0.000000000000000000e+00 
44  2.078969798796532209e-01  0.000000000000000000e+00 
45  1.072049903541143268e+00  0.000000000000000000e+00 
46  1.339187158619423945e+00  0.000000000000000000e+00 
47  1.404591288483028277e+00  0.000000000000000000e+00 
48  2.771547378947556983e-01  0.000000000000000000e+00 
49  1.344525215936084983e+00  0.000000000000000000e+00 
50  1.473899221356903988e+00  0.000000000000000000e+00 
51  1.540313678216508109e+00  0.000000000000000000e+00 
52  1.176876080143025360e+00  0.000000000000000000e+00 
53  6.885797950918665089e-01  0.000000000000000000e+00 
54  6.218311432093439617e-01  0.000000000000000000e+00 
55  3.761464235346766438e-01  0.000000000000000000e+00 
56  6.688464835761603888e-01  0.000000000000000000e+00 
57 -1.171395050518744679e-01  0.000000000000000000e+00 
58  1.660478162685241177e+00  0.000000000000000000e+00 
59  1.227768271311254100e+00  0.000000000000000000e+00 
60  1.072675192068495154e+00  0.000000000000000000e+00 
61  1.702303048985809308e-01  0.000000000000000000e+00 
62  1.436349055163096855e+00  0.000000000000000000e+00 
63  1.297667120525367812e+00  0.000000000000000000e+00 
64  6.683429674845585700e-01  0.000000000000000000e+00 
65  1.702602098992387125e+00  0.000000000000000000e+00 
66  9.845345550369281051e-01  0.000000000000000000e+00 
67  1.397755984479429836e+00  0.000000000000000000e+00 
68  3.370847135587792254e-01  0.000000000000000000e+00 
69  3.443505079509191491e-01  0.000000000000000000e+00 
70 -1.181826183364758920e-01  0.000000000000000000e+00 
71  8.038176931460739860e-01  0.000000000000000000e+00 
72  4.361159475648775374e-01  0.000000000000000000e+00 
73  1.228869747256188694e+00  0.000000000000000000e+00 
74  1.571340673974968849e-01  0.000000000000000000e+00 
75  1.574517037627691352e+00  0.000000000000000000e+00 
76  7.264650371125839223e-01  0.000000000000000000e+00 
77  1.370980071429400704e+00  0.000000000000000000e+00 
78  1.009840092823890645e+00  0.000000000000000000e+00 
79  1.532364106242649182e+00  0.000000000000000000e+00 
80  2.045251004584684174e-01  0.000000000000000000e+00 
81  2.019788340160460771e-01  0.000000000000000000e+00 
82  1.106647776495132796e+00  0.000000000000000000e+00 
83  3.928679887540582061e-01  0.000000000000000000e+00 
84  1.196077774535508453e+00  0.000000000000000000e+00 
85  1.141015834647246097e+00  0.000000000000000000e+00 
86  7.842644762572408279e-01  0.000000000000000000e+00 
87  1.191822914859282045e+00  0.000000000000000000e+00 
88  1.184991131256491803e+00  0.000000000000000000e+00 
89  6.175979332792654874e-01  0.000000000000000000e+00 
90  9.146532388562439442e-01  0.000000000000000000e+00 
91  1.107481898804347775e+00  0.000000000000000000e+00 
92  1.083604326568384346e+00  0.000000000000000000e+00 
93  1.453336810698062420e+00  0.000000000000000000e+00 
94  2.121741981347378125e-01  0.000000000000000000e+00 
95  8.385845630246515636e-01  0.000000000000000000e+00 
96  1.061074243222092095e+00  0.000000000000000000e+00 
97  2.599728103475968388e-01  0.000000000000000000e+00 
98  3.166339084329331532e-01  0.000000000000000000e+00 
99  3.948175999442630757e-01  0.000000000000000000e+00 
100  4.108409372734419529e-01  0.000000000000000000e+00 
101  9.597046604210600629e-01  0.000000000000000000e+00 
102  4.653627022102767574e-01  0.000000000000000000e+00 
103  3.867478391041347385e-01  0.000000000000000000e+00 
104  7.424689513959804588e-01  0.000000000000000000e+00 
105  5.214258476185225089e-01  0.000000000000000000e+00 
106  6.711118496599108862e-01  0.000000000000000000e+00 
107  9.291763978769942423e-01  0.000000000000000000e+00 
108  1.670632507590305571e-01  0.000000000000000000e+00 
109  3.303129808851125171e-01  0.000000000000000000e+00 
110  1.241632476517591899e+00  0.000000000000000000e+00 
111  1.264788157149245418e+00  0.000000000000000000e+00 
112  4.189722819258726583e-01  0.000000000000000000e+00 
113  6.719941188747799998e-01  0.000000000000000000e+00 
114  8.216746948150103202e-01  0.000000000000000000e+00 
115  1.861372330013806309e+00  0.000000000000000000e+00 
116  2.227759886431593672e-01  0.000000000000000000e+00 
117  3.898515080149890233e-01  0.000000000000000000e+00 
118 -2.380114439996385001e-02  0.000000000000000000e+00 
119  4.225358212397329893e-01  0.000000000000000000e+00 
120  4.064680763118330153e-01  0.000000000000000000e+00 
121  1.344938015161686984e+00  0.000000000000000000e+00 
122  2.097017592854716617e-01  0.000000000000000000e+00 
123  4.361167351694824612e-01  0.000000000000000000e+00 
124  7.953608139430304869e-01  0.000000000000000000e+00 
125  8.080094993707284123e-01  0.000000000000000000e+00 
126  5.671387031764628661e-01  0.000000000000000000e+00 
127 -1.305089549744525568e-01  0.000000000000000000e+00 
128  1.289180288043625167e+00  0.000000000000000000e+00 
129  1.453349522071602618e+00  0.000000000000000000e+00 
130  4.919576651738000739e-01  0.000000000000000000e+00 
131  1.005349264525146280e+00  0.000000000000000000e+00 
132  8.418538133556557890e-01  0.000000000000000000e+00 
133  9.789339154526386366e-01  0.000000000000000000e+00 
134  1.513557632600593061e+00  0.000000000000000000e+00 
135  5.836522046623238147e-02  0.000000000000000000e+00 
136  1.131269403526724115e+00  0.000000000000000000e+00 
137  2.045071579485042146e-01  0.000000000000000000e+00 
138  1.350945885966344129e+00  0.000000000000000000e+00 
139  9.165473837196836948e-01  0.000000000000000000e+00 
140  4.218049217923665606e-01  0.000000000000000000e+00 
141  1.168285796118719855e+00  0.000000000000000000e+00 
142  1.008230436505621164e+00  0.000000000000000000e+00 
143  1.346877817805978150e+00  0.000000000000000000e+00 
144  6.926469112577013920e-01  0.000000000000000000e+00 
145  7.522409457421077583e-01  0.000000000000000000e+00 
146  1.143886481623678675e+00  0.000000000000000000e+00 
147  1.326692694209278045e+00  0.000000000000000000e+00 
148  1.276801266382123101e+00  0.000000000000000000e+00 
149  1.641032508878507823e+00  0.000000000000000000e+00 
150  7.813048958974735392e-01  0.000000000000000000e+00 
151  1.311094293732891769e+00  0.000000000000000000e+00 
152  1.040082661677996123e+00  0.000000000000000000e+00 
153  1.123358406998191006e+00  0.000000000000000000e+00 
154  2.524003514133109083e-01  0.000000000000000000e+00 
155  1.259744671230619728e+00  0.000000000000000000e+00 
156  4.667197662016820958e-01  0.000000000000000000e+00 
157  6.522876275046959327e-01  0.000000000000000000e+00 
158  9.254983846130683256e-01  0.000000000000000000e+00 
159  3.937985759719112577e-01  0.000000000000000000e+00 
160  1.295056111667343357e+00  0.000000000000000000e+00 
161  7.540560457581951814e-01  0.000000000000000000e+00 
162  8.035587945450461955e-01  0.000000000000000000e+00 
163  1.071009105300239295e+00  0.000000000000000000e+00 
164  5.034668518980163210e-01  0.000000000000000000e+00 
165  6.693704802186868363e-01  0.000000000000000000e+00 
166  1.354801201563035740e+00  0.000000000000000000e+00 
167  5.651809107730507709e-01  0.000000000000000000e+00 
168  7.736355606877467483e-01  0.000000000000000000e+00 
169  8.454170948617273362e-01  0.000000000000000000e+00 
170  4.265967890453860045e-01  0.000000000000000000e+00 
171  8.901676663181892213e-01  0.000000000000000000e+00 
172  5.685599999777938285e-01  0.000000000000000000e+00 
173  5.386227767785836118e-01  0.000000000000000000e+00 
174  1.624458714902664025e-01  0.000000000000000000e+00 
175  5.076887172975834694e-01  0.000000000000000000e+00 
176  7.609728704665253973e-01  0.000000000000000000e+00 
177  4.017816068308556754e-01  0.000000000000000000e+00 
178  1.733555353267017263e-01  0.000000000000000000e+00 
179  1.450004138662034370e+00  0.000000000000000000e+00 
180  9.075188815089306749e-01  0.000000000000000000e+00 
181  8.336914484018368432e-01  0.000000000000000000e+00 
182  1.659620532186046604e-01  0.000000000000000000e+00 
183  9.207095417891684175e-01  0.000000000000000000e+00 
184  7.744125293573952407e-01  0.000000000000000000e+00 
185  7.176044675397690309e-01  0.000000000000000000e+00 
186 -6.379073685557237749e-02  0.000000000000000000e+00 
187  1.009879888169379125e+00  0.000000000000000000e+00 
188  9.327753523895043752e-01  0.000000000000000000e+00 
189  1.153231071179492861e+00  0.000000000000000000e+00 
190  9.928559966383897484e-01  0.000000000000000000e+00 
191  1.079976118497425919e+00  0.000000000000000000e+00 
192 -5.872340861619631397e-02  0.000000000000000000e+00 
193  6.098898399465724207e-01  0.000000000000000000e+00 
194  1.179764099902670837e+00  0.000000000000000000e+00 
195  9.119379627341146488e-01  0.000000000000000000e+00 
196  8.005335131906207158e-01  0.000000000000000000e+00 
197  1.446048037331680636e+00  0.000000000000000000e+00 
198  1.184389526415845051e+00  0.000000000000000000e+00 
199  1.357433747587959427e+00  0.000000000000000000e+00 
200  1.219188688683642718e+00  0.000000000000000000e+00 
201  5.582293638571794725e-01  0.000000000000000000e+00 
202  9.968626457440514510e-02  0.000000000000000000e+00 
203 -7.377061924101470380e-02  0.000000000000000000e+00 
204  8.111813668556854262e-01  0.000000000000000000e+00 
205  1.255860779731747812e+00  0.000000000000000000e+00 
206  1.369826661938935208e+00  0.000000000000000000e+00 
207  1.244095178135129709e+00  0.000000000000000000e+00 
208  6.634401716228432999e-01  0.000000000000000000e+00 
209  4.658403036786297191e-01  0.000000000000000000e+00 
210  1.366003058315435226e+00  0.000000000000000000e+00 
211  5.088157839009888050e-01  0.000000000000000000e+00 
212  9.206320615602667790e-01  0.000000000000000000e+00 
213  1.365218279213364028e+00  0.000000000000000000e+00 
214  9.802284163455123878e-01  0.000000000000000000e+00 
215  1.629766220787914222e+00  0.000000000000000000e+00 
216 -5.589772764794687099e-02  0.000000000000000000e+00 
217 -1.424419595423428997e-01  0.000000000000000000e+00 
218  2.063084596359388567e-01  0.000000000000000000e+00 
219 -5.060750845171094886e-02  0.000000000000000000e+00 
220  1.580795918755233176e+00  0.000000000000000000e+00 
221  1.223847183944532624e+00  0.000000000000000000e+00 
222  5.540781689180642733e-01  0.000000000000000000e+00 
223  5.372045437929295897e-01  0.000000000000000000e+00 
224  8.314012435421155311e-01  0.000000000000000000e+00 
225  4.762789767823785714e-01  0.000000000000000000e+00 
226  2.590523024033259958e-01  0.000000000000000000e+00 
227  1.472427184706145142e-01  0.000000000000000000e+00 
228  1.531390634412427953e+00  0.000000000000000000e+00 
229  1.341476618730118808e+00  0.000000000000000000e+00 
230  7.930637334596882804e-01  0.000000000000000000e+00 
231  1.235630221262012496e+00  0.000000000000000000e+00 
232  1.195210076415343270e+00  0.000000000000000000e+00 
233  2.167325460903853640e-01  0.000000000000000000e+00 
234  1.119841564023461356e+00  0.000000000000000000e+00 
235  1.496955066032478632e+00  0.000000000000000000e+00 
236  7.053029275173610113e-01  0.000000000000000000e+00 
237  6.561147315393685009e-01  0.000000000000000000e+00 
238  3.526019563613542185e-01  0.000000000000000000e+00 
239  6.567928793027573153e-01  0.000000000000000000e+00 
240 -4.047785980954273638e-02  0.000000000000000000e+00 
241  4.527554793993209259e-01  0.000000000000000000e+00 
242  4.165758962360205930e-01  0.000000000000000000e+00 
243  1.234505326943229786e+00  0.000000000000000000e+00 
244  4.556047708131353846e-01  0.000000000000000000e+00 
245  5.139816441296843896e-01  0.000000000000000000e+00 
246  1.523976864254005692e+00  0.000000000000000000e+00 
247  9.682944379204958540e-01  0.000000000000000000e+00 
248  1.435885278861503966e+00  0.000000000000000000e+00 
249 -1.605161370311125602e-02  0.000000000000000000e+00 
250  2.889434202964645260e-01  0.000000000000000000e+00 
251  1.073220687681823104e+00  0.000000000000000000e+00 
252  1.105822999593519596e+00  0.000000000000000000e+00 
253  4.062863448124225951e-01  0.000000000000000000e+00 
254  2.425087786503535570e-01  0.000000000000000000e+00 
255  8.763283019895506953e-01  0.000000000000000000e+00 
256  9.615521368681770875e-01  0.000000000000000000e+00 
257  1.055562771238974351e+00  0.000000000000000000e+00 
258  6.270171360642422531e-01  0.000000000000000000e+00 
259  1.254700419280426527e+00  0.000000000000000000e+00 
260  9.740899088379053605e-01  0.000000000000000000e+00 
261  4.568010557592587229e-01  0.000000000000000000e+00 
262  1.469378533765057337e+00  0.000000000000000000e+00 
263  7.252639463081796967e-01  0.000000000000000000e+00 
264  9.235199619793641457e-01  0.000000000000000000e+00 
265  3.597298265610707757e-01  0.000000000000000000e+00 
266  1.099160208004458905e+00  0.000000000000000000e+00 
267  2.303277569944463532e-01  0.000000000000000000e+00 
268  1.097026806019088391e-01  0.000000000000000000e+00 
269  9.866974114387911943e-01  0.000000000000000000e+00 
270  8.208405117543989826e-01  0.000000000000000000e+00 
271  1.022943851146824512e+00  0.000000000000000000e+00 
272  4.540479555366490061e-01  0.000000000000000000e+00 
273  6.779377351122175543e-01  0.000000000000000000e+00 
274  1.447181249527169866e+00  0.000000000000000000e+00 
275  7.487021115031028407e-01  0.000000000000000000e+00 
276  6.040618174957459452e-01  0.000000000000000000e+00 
277  4.004323831863876859e-01  0.000000000000000000e+00 
278  1.446596704546403656e+00  0.000000000000000000e+00 
279  1.384723126539091798e+00  0.000000000000000000e+00 
280  2.493018907331263564e-02  0.000000000000000000e+00 
281  5.480173853574762388e-01  0.000000000000000000e+00 
282  7.399058550137878054e-01  0.000000000000000000e+00 
283  2.821663004494964766e-01  0.000000000000000000e+00 
284  8.215058865275797206e-01  0.000000000000000000e+00 
285  5.256275974303823428e-01  0.000000000000000000e+00 
286  9.908090509281326508e-01  0.000000000000000000e+00 
287  1.216700670149680974e+00  0.000000000000000000e+00 
288  9.871751581675283216e-01  0.000000000000000000e+00 
289  1.493953701142348267e+00  0.000000000000000000e+00 
290  1.370074604112204053e+00  0.000000000000000000e+00 
291  6.262290527667061513e-01  0.000000000000000000e+00 
292  8.953420131328033715e-01  0.000000000000000000e+00 
293  1.347811664219803696e+00  0.000000000000000000e+00 
294  6.745723024270395829e-01  0.000000000000000000e+00 
295  1.373958603726374905e+00  0.000000000000000000e+00 
296  1.646812653942850257e+00  0.000000000000000000e+00 
297  1.508639443346364573e+00  0.000000000000000000e+00 
298  1.319463201885398895e+00  0.000000000000000000e+00 
299  8.262686391573035305e-01  0.000000000000000000e+00 
300 -3.450768952210869212e-01  0.000000000000000000e+00 
301  1.111965386679655499e+00  0.000000000000000000e+00 
302  2.601123833837059030e-01  0.000000000000000000e+00 
303  1.488098597405278056e+00  0.000000000000000000e+00 
304  1.141070068866753884e+00  0.000000000000000000e+00 
305 -1.526636362284729265e-02  0.000000000000000000e+00 
306  3.655873989733582907e-01  0.000000000000000000e+00 
307  1.050381454613805499e+00  0.000000000000000000e+00 
308  2.765292636076315813e-01  0.000000000000000000e+00 
309  1.230646270321154478e+00  0.000000000000000000e+00 
310  7.060399863859577740e-01  0.000000000000000000e+00 
311  2.282823241499516431e-01  0.000000000000000000e+00 
312  3.847482682305577995e-01  0.000000000000000000e+00 
313  5.044944564709852308e-01  0.000000000000000000e+00 
314  3.256854173693992105e-01  0.000000000000000000e+00 
315  1.279470035550170248e+00  0.000000000000000000e+00 
316  7.854080581672044925e-01  0.000000000000000000e+00 
317  8.161711924157973863e-01  0.000000000000000000e+00 
318  1.779020866585563909e-01  0.000000000000000000e+00 
319  5.951904022451470766e-01  0.000000000000000000e+00 
320  8.917527520997061696e-01  0.000000000000000000e+00 
321  4.334038728551269370e-01  0.000000000000000000e+00 
322  3.504163483293060155e-01  0.000000000000000000e+00 
323  1.324649441608125144e+00  0.000000000000000000e+00 
324  9.564261043934191298e-01  0.000000000000000000e+00 
325  1.301028204170094682e+00  0.000000000000000000e+00 
326  1.550538080096444560e+00  0.000000000000000000e+00 
327  9.665163698977019546e-01  0.000000000000000000e+00 
328  1.572481466537407835e+00  0.000000000000000000e+00 
329  7.528907864240252934e-01  0.000000000000000000e+00 
330  1.927721227898024359e-01  0.000000000000000000e+00 
331  1.401982443613998708e+00  0.000000000000000000e+00 
332  1.396835640031697245e+00  0.000000000000000000e+00 
333  8.686451596844468881e-01  0.000000000000000000e+00 
334  8.326348900323072844e-01  0.000000000000000000e+00 
335  7.531537552118997003e-02  0.000000000000000000e+00 
336  5.923339702102385917e-01  0.000000000000000000e+00 
337  8.105197077339429956e-01  0.000000000000000000e+00 
338  3.440687750295878256e-01  0.000000000000000000e+00 
339  7.486159850243353509e-01  0.000000000000000000e+00 
340 -1.308863860887406472e-01  0.000000000000000000e+00 
341 -2.148556023244375113e-01  0.000000000000000000e+00 
342  1.045797450880191715e+00  0.000000000000000000e+00 
343  2.878514445140473721e-01  0.000000000000000000e+00 
344  3.974150732608406900e-01  0.000000000000000000e+00 
345  3.885628510132649316e-02  0.000000000000000000e+00 
346  2.982288491868113622e-01  0.000000000000000000e+00 
347  8.668969937656365587e-01  0.000000000000000000e+00 
348  5.354324877488380041e-01  0.000000000000000000e+00 
349  5.575989134738605912e-01  0.000000000000000000e+00 
350  1.012345248879518156e+00  0.000000000000000000e+00 
351  1.565038883713468554e+00  0.000000000000000000e+00 
352  6.839371660448484436e-01  0.000000000000000000e+00 
353  8.445423729468751195e-02  0.000000000000000000e+00 
354  8.485186001772696551e-01  0.000000000000000000e+00 
355  3.509633745820680550e-01  0.000000000000000000e+00 
356  1.178468957363528968e+00  0.000000000000000000e+00 
357  1.236914857677496871e+00  0.000000000000000000e+00 
358  1.515766696911291955e+00  0.000000000000000000e+00 
359  5.845432592561504714e-01  0.000000000000000000e+00 
360  1.581501171010315288e+00  0.000000000000000000e+00 
361  1.317888662988007997e+00  0.000000000000000000e+00 
362  1.394954626424253163e+00  0.000000000000000000e+00 
363  2.999699359213600092e-01  0.000000000000000000e+00 
364  1.328204147896557608e+00  0.000000000000000000e+00 
365  2.076819917657806713e-01  0.000000000000000000e+00 
366 -8.873498631058961139e-02  0.000000000000000000e+00 
367  1.155795999784116956e+00  0.000000000000000000e+00 
368  1.118317944931899177e+00  0.000000000000000000e+00 
369  1.225831135474110933e+00  0.000000000000000000e+00 
370  7.334391069557602005e-01  0.000000000000000000e+00 
371  4.683906098592034439e-01  0.000000000000000000e+00 
372  2.273943743887296698e-01  0.000000000000000000e+00 
373  8.529198602951911790e-01  0.000000000000000000e+00 
374  3.961391280065778009e-01  0.000000000000000000e+00 
375  1.291847747613873887e+00  0.000000000000000000e+00 
376  7.610553285069460161e-01  0.000000000000000000e+00 
377  7.829225562788199033e-01  0.000000000000000000e+00 
378  3.377503322866404756e-01  0.000000000000000000e+00 
379  1.339785818183898858e+00  0.000000000000000000e+00 
380  4.231222830106695088e-01  0.000000000000000000e+00 
381  1.429039664977832524e+00  0.000000000000000000e+00 
382  5.376980543721316952e-01  0.000000000000000000e+00 
383  6.657456982985955340e-01  0.000000000000000000e+00 
384  1.564511614252634519e+00  0.000000000000000000e+00 
385  6.191650457802562180e-01  0.000000000000000000e+00 
386  1.707287033911483620e+00  0.000000000000000000e+00 
387  9.807480918694160277e-01  0.000000000000000000e+00 
388  1.081828974901108520e+00  0.000000000000000000e+00 
389  6.350245294633714011e-01  0.000000000000000000e+00 
390  1.415663621602475164e+00  0.000000000000000000e+00 
391 -1.861219553098863305e-02  0.000000000000000000e+00 
392  8.003459412348814528e-01  0.000000000000000000e+00 
393  4.206063111555985445e-02  0.000000000000000000e+00 
394  5.593123287193675353e-01  0.000000000000000000e+00 
395  8.648912430739565949e-01  0.000000000000000000e+00 
396  1.551223725283406907e+00  0.000000000000000000e+00 
397  5.681833724683478248e-01  0.000000000000000000e+00 
398  1.486611641070519907e+00  0.000000000000000000e+00 
399  5.421933202469321200e-01  0.000000000000000000e+00 
400  4.665644750754389669e-01  0.000000000000000000e+00 
401  4.645783496391350798e-01  0.000000000000000000e+00 
402  5.924009467475869206e-01  0.000000000000000000e+00 
403  6.576201154362854018e-01  0.000000000000000000e+00 
404  1.520906640578751634e-01  0.000000000000000000e+00 
405  7.358124910491257165e-01  0.000000000000000000e+00 
406  6.704743128259662566e-01  0.000000000000000000e+00 
407  9.009460359452677036e-02  0.000000000000000000e+00 
408  5.252476571395088278e-01  0.000000000000000000e+00 
409  6.617138122509160780e-01  0.000000000000000000e+00 
410  1.600258828511400111e+00  0.000000000000000000e+00 
411  3.534135107590367086e-01  0.000000000000000000e+00 
412  1.332550233297944198e+00  0.000000000000000000e+00 
413  1.000908530355080872e+00  0.000000000000000000e+00 
414  5.731641717177167195e-01  0.000000000000000000e+00 
415  5.684430659611546810e-01  0.000000000000000000e+00 
416  1.261063048317466961e+00  0.000000000000000000e+00 
417  2.919271782372040991e-01  0.000000000000000000e+00 
418  1.179484484064898364e+00  0.000000000000000000e+00 
419  8.617394058252779709e-01  0.000000000000000000e+00 
420  1.190669632440314318e-01  0.000000000000000000e+00 
421  1.226131700043991968e+00  0.000000000000000000e+00 
422  4.140793586897811851e-01  0.000000000000000000e+00 
423  4.936887656169108851e-01  0.000000000000000000e+00 
424  9.467741434424784552e-01  0.000000000000000000e+00 
425  4.864377380332337575e-01  0.000000000000000000e+00 
426  9.063931279009118658e-01  0.000000000000000000e+00 
427  7.874007242558402897e-01  0.000000000000000000e+00 
428  1.833744084115112583e-01  0.000000000000000000e+00 
429 -6.631193899284104631e-02  0.000000000000000000e+00 
430  7.106003694006937099e-01  0.000000000000000000e+00 
431  1.357962532538458111e-01  0.000000000000000000e+00 
432  5.600408534449116127e-01  0.000000000000000000e+00 
433  2.501025614383632356e-01  0.000000000000000000e+00 
434  1.404778827945613484e+00  0.000000000000000000e+00 
435  1.316407119587569285e+00  0.000000000000000000e+00 
436  6.788142356369849528e-01  0.000000000000000000e+00 
437  7.118392505385889857e-01  0.000000000000000000e+00 
438  5.131948362401658921e-03  0.000000000000000000e+00 
439  2.019319033425309995e-01  0.000000000000000000e+00 
440  1.871953764109838547e-01  0.000000000000000000e+00 
441  1.244271917466543975e+00  0.000000000000000000e+00 
442  2.390999556640903134e-01  0.000000000000000000e+00 
443  8.056404654590145764e-01  0.000000000000000000e+00 
444  1.205975580611714948e+00  0.000000000000000000e+00 
445  5.469545185469758541e-01  0.000000000000000000e+00 
446  1.523073500279474857e+00  0.000000000000000000e+00 
447  1.390404434381347087e+00  0.000000000000000000e+00 
448  1.313680976267759259e+00  0.000000000000000000e+00 
449  1.008801258555183322e+00  0.000000000000000000e+00 
450  1.546007808628830915e+00  0.000000000000000000e+00 
451 -4.683774642186294690e-02  0.000000000000000000e+00 
452  4.911894760996015075e-01  0.000000000000000000e+00 
453  9.916743898047641892e-01  0.000000000000000000e+00 
454  4.802920868370904595e-01  0.000000000000000000e+00 
455  7.420311364250786745e-01  0.000000000000000000e+00 
456  5.900457747282310539e-01  0.000000000000000000e+00 
457  5.869510573727936276e-01  0.000000000000000000e+00 
458 -6.164838516338808777e-02  0.000000000000000000e+00 
459  2.911138961017019633e-01  0.000000000000000000e+00 
460  3.236250138509581542e-01  0.000000000000000000e+00 
461  4.783564685383852044e-01  0.000000000000000000e+00 
462  4.706347789971065398e-01  0.000000000000000000e+00 
463  1.068216521168562139e+00  0.000000000000000000e+00 
464  1.069518776222186274e+00  0.000000000000000000e+00 
465  3.644982603023845802e-01  0.000000000000000000e+00 
466  3.785772863553220624e-01  0.000000000000000000e+00 
467  1.534993059486505773e+00  0.000000000000000000e+00 
468  1.485246409112561450e+00  0.000000000000000000e+00 
469  5.928088448593007292e-02  0.000000000000000000e+00 
470  7.471520681196928138e-01  0.000000000000000000e+00 
471  1.352980490768698196e+00  0.000000000000000000e+00 
472  1.446962650783923054e+00  0.000000000000000000e+00 
473  1.480455760683212052e+00  0.000000000000000000e+00 
474  1.296870926808130431e+00  0.000000000000000000e+00 
475  7.155392236229729530e-01  0.000000000000000000e+00 
476  1.540681644358598446e+00  0.000000000000000000e+00 
477  1.272506322423508696e+00  0.000000000000000000e+00 
478  1.347414715386243689e+00  0.000000000000000000e+00 
479  1.281963967568085394e+00  0.000000000000000000e+00 
480  1.272114155401964153e+00  0.000000000000000000e+00 
481  1.194096097879209672e+00  0.000000000000000000e+00 
482  1.436201346912114207e+00  0.000000000000000000e+00 
483  3.154201878014654126e-01  0.000000000000000000e+00 
484  1.181845704688237797e+00  0.000000000000000000e+00 
485  8.195053340754319127e-01  0.000000000000000000e+00 
486  1.406211069998011265e+00  0.000000000000000000e+00 
487  1.533927479309018072e+00  0.000000000000000000e+00 
488  1.583125326321575654e+00  0.000000000000000000e+00 
489  2.313093408234496717e-01  0.000000000000000000e+00 
490  2.017079851117658390e-02  0.000000000000000000e+00 
491  8.100902140152197450e-01  0.000000000000000000e+00 
492  3.301943796978915602e-01  0.000000000000000000e+00 
493  1.095799407830149619e+00  0.000000000000000000e+00 
494  9.926832919516254128e-01  0.000000000000000000e+00 
495  1.216653374591730508e+00  0.000000000000000000e+00 
496  5.538489899644714054e-01  0.000000000000000000e+00 
497  3.141074089746943021e-01  0.000000000000000000e+00 
498  2.897586002805329630e-01  0.000000000000000000e+00 
499  9.177924931720793378e-01  0.000000000000000000e+00 
500  1.299288698018868649e-01  0.000000000000000000e+00 
501  8.206456054793662691e-01  0.000000000000000000e+00 
502  1.440796462757492069e+00  0.000000000000000000e+00 
503  1.078296241073524619e+00  0.000000000000000000e+00 
504  4.719383548553051644e-01  0.000000000000000000e+00 
505  1.264421333827854488e+00  0.000000000000000000e+00 
506  3.662302423694421272e-01  0.000000000000000000e+00 
507  6.544651468354670820e-01  0.000000000000000000e+00 
508  3.298420821572022321e-01  0.000000000000000000e+00 
509  8.762465984091777349e-01  0.000000000000000000e+00 
510  1.245572254394249345e+00  0.000000000000000000e+00 
511  2.651119272090836643e-01  0.000000000000000000e+00 
512  9.956440842237821442e-01  0.000000000000000000e+00 
513  6.352150778905896189e-01  0.000000000000000000e+00 
514  8.186509799850444358e-01  0.000000000000000000e+00 
515  1.515913156706133691e+00  0.000000000000000000e+00 
