77  2.087534372160518379e-03  0.000000000000000000e+00 
78 -2.538760385862175260e-03  0.000000000000000000e+00 
79 -8.402240114537310248e-03  0.000000000000000000e+00 
80  6.199218395505550448e-03  0.000000000000000000e+00 
81  4.730207998221871643e-03  0.000000000000000000e+00 
82  1.295788216214173796e-02  0.000000000000000000e+00 
83  2.016019636637712137e-03  0.000000000000000000e+00 
84  1.077703889306244915e-03  0.000000000000000000e+00 
85  3.604818684935096138e-03  0.000000000000000000e+00 
86 -4.086323977342806724e-03  0.000000000000000000e+00 
87  3.403882812184524931e-03  0.000000000000000000e+00 
88 -5.832785428558492566e-03  0.000000000000000000e+00 
89 -2.794115910814236325e-03  0.000000000000000000e+00 
90 -4.768887848685165115e-05  0.000000000000000000e+00 
91 -4.201105907103889515e-03  0.000000000000000000e+00 
92  4.200121123742813975e-03  0.000000000000000000e+00 
93 -3.481549474854068842e-03  0.000000000000000000e+00 
94 -6.698841159347770739e-03  0.000000000000000000e+00 
95  3.345516422867832965e-03  0.000000000000000000e+00 
96  2.233191047100516018e-03  0.000000000000000000e+00 
97  5.051137248177267614e-03  0.000000000000000000e+00 
98  3.826867785768177377e-03  0.000000000000000000e+00 
99 -4.828171889939905648e-04  0.000000000000000000e+00 
100  2.447069570936380271e-03  0.000000000000000000e+00 
101 -2.665215586627129978e-03  0.000000000000000000e+00 
102 -5.139395569493799068e-03  0.000000000000000000e+00 
103 -1.729350232579796726e-03  0.000000000000000000e+00 
104 -7.243388345975505967e-03  0.000000000000000000e+00 
105  1.400087640173174833e-03  0.000000000000000000e+00 
106  6.518835159497646595e-03  0.000000000000000000e+00 
107  1.196117030133653746e-02  0.000000000000000000e+00 
108  1.627462029466873045e-03  0.000000000000000000e+00 
109 -3.854605073839774236e-03  0.000000000000000000e+00 
110 -2.404239534171593532e-03  0.000000000000000000e+00 
111 -9.256666022022496873e-03  0.000000000000000000e+00 
112 -2.058917959456983866e-03  0.000000000000000000e+00 
113 -2.323862266042209853e-03  0.000000000000000000e+00 
114 -8.701420897375930150e-03  0.000000000000000000e+00 
115  1.660326452475353735e-04  0.000000000000000000e+00 
116 -5.470843182284141314e-03  0.000000000000000000e+00 
117  3.676600524141181766e-03  0.000000000000000000e+00 
118 -2.812009413333917303e-03  0.000000000000000000e+00 
119 -4.872247134455702337e-03  0.000000000000000000e+00 
120 -3.008206245178445069e-03  0.000000000000000000e+00 
121 -4.819081590644189173e-03  0.000000000000000000e+00 
122  5.163280413538282737e-04  0.000000000000000000e+00 
123 -6.307298665700717018e-03  0.000000000000000000e+00 
124 -2.837076910684590246e-03  0.000000000000000000e+00 
125 -2.652553278250523953e-03  0.000000000000000000e+00 
126 -5.778036180030608759e-03  0.000000000000000000e+00 
127 -2.480506945574163617e-03  0.000000000000000000e+00 
128 -1.273797778836396888e-02  0.000000000000000000e+00 
129 -1.387838267818900830e-02  0.000000000000000000e+00 
130  1.056074655981694256e-03  0.000000000000000000e+00 
131 -9.006242936135247035e-04  0.000000000000000000e+00 
132  5.028158683518210367e-03  0.000000000000000000e+00 
133 -5.397239931897552905e-03  0.000000000000000000e+00 
134 -2.661286654052122912e-03  0.000000000000000000e+00 
135 -2.892897130670376172e-03  0.000000000000000000e+00 
136 -4.373685671602450288e-03  0.000000000000000000e+00 
137  2.247493739542844211e-04  0.000000000000000000e+00 
138 -3.313821929537537868e-03  0.000000000000000000e+00 
139 -6.553470633802027830e-03  0.000000000000000000e+00 
140 -5.757760033366685938e-03  0.000000000000000000e+00 
141 -6.219889880781720275e-03  0.000000000000000000e+00 
142  3.399560879504127334e-03  0.000000000000000000e+00 
143 -6.208817410963397149e-03  0.000000000000000000e+00 
144 -2.622344361266894415e-03  0.000000000000000000e+00 
145 -1.444726626093774825e-03  0.000000000000000000e+00 
146 -2.041900983640274839e-03  0.000000000000000000e+00 
147  3.805794471049293089e-05  0.000000000000000000e+00 
148 -7.767838613151797564e-03  0.000000000000000000e+00 
149 -7.972063327476264574e-03  0.000000000000000000e+00 
150 -5.547113737829911968e-03  0.000000000000000000e+00 
151 -6.488961369848625371e-03  0.000000000000000000e+00 
152  7.907788204324344566e-03  0.000000000000000000e+00 
153 -8.574433615355158550e-03  0.000000000000000000e+00 
154 -4.198339857531300026e-03  0.000000000000000000e+00 
155  1.969348187270312644e-03  0.000000000000000000e+00 
156 -2.805288182946365054e-03  0.000000000000000000e+00 
157  4.638436961580912239e-03  0.000000000000000000e+00 
158 -2.591365920645548500e-03  0.000000000000000000e+00 
159  8.479136254393128055e-04  0.000000000000000000e+00 
160 -6.310555914340820749e-03  0.000000000000000000e+00 
161 -9.181724316972858166e-03  0.000000000000000000e+00 
162 -5.239067647940153817e-03  0.000000000000000000e+00 
163 -1.748002509903116061e-03  0.000000000000000000e+00 
164 -8.079248390038885549e-03  0.000000000000000000e+00 
165 -7.104682416739824258e-03  0.000000000000000000e+00 
166 -8.036101175796240767e-03  0.000000000000000000e+00 
167  1.561427176688670636e-03  0.000000000000000000e+00 
168 -1.538541030855399873e-02  0.000000000000000000e+00 
169 -7.930320451705181323e-03  0.000000000000000000e+00 
170  3.832795274635281049e-03  0.000000000000000000e+00 
171 -2.798308203849936716e-03  0.000000000000000000e+00 
172  4.787664927022787162e-03  0.000000000000000000e+00 
173  4.001244852867501603e-03  0.000000000000000000e+00 
174 -2.433951048988997978e-04  0.000000000000000000e+00 
175 -3.290997114239445961e-03  0.000000000000000000e+00 
176 -4.959513633173152393e-03  0.000000000000000000e+00 
177 -3.473607601206856951e-04  0.000000000000000000e+00 
178 -5.752084523144418600e-03  0.000000000000000000e+00 
179 -8.663216347301010492e-03  0.000000000000000000e+00 
180  5.243645993401881492e-03  0.000000000000000000e+00 
181  3.265791507491446529e-03  0.000000000000000000e+00 
182  8.496958559866249483e-03  0.000000000000000000e+00 
183  6.904841754079666868e-03  0.000000000000000000e+00 
184 -1.274024410574649702e-03  0.000000000000000000e+00 
185 -3.125694026967791757e-03  0.000000000000000000e+00 
186 -5.754355381677329559e-03  0.000000000000000000e+00 
187  7.400464594083733423e-03  0.000000000000000000e+00 
188 -4.908011215793703537e-03  0.000000000000000000e+00 
189 -1.049276841896933619e-02  0.000000000000000000e+00 
190 -1.663408601382827118e-03  0.000000000000000000e+00 
191 -6.257274360744934094e-03  0.000000000000000000e+00 
192  7.713920704242181910e-03  0.000000000000000000e+00 
193 -7.080401565440050740e-03  0.000000000000000000e+00 
194 -1.102025637202953476e-02  0.000000000000000000e+00 
195  5.702319706070175381e-03  0.000000000000000000e+00 
196  1.326865069330634538e-03  0.000000000000000000e+00 
197  7.813030484451852220e-03  0.000000000000000000e+00 
198 -1.826845025075431866e-03  0.000000000000000000e+00 
199 -5.888622851990523745e-03  0.000000000000000000e+00 
200 -1.420160934339924613e-03  0.000000000000000000e+00 
201 -5.153364074930182406e-03  0.000000000000000000e+00 
202 -1.336029024572104196e-03  0.000000000000000000e+00 
203 -9.378073581334953057e-03  0.000000000000000000e+00 
204 -1.042743883693172599e-02  0.000000000000000000e+00 
205  6.530602810664820797e-03  0.000000000000000000e+00 
206  4.387717627076707580e-03  0.000000000000000000e+00 
207  8.365810141987478632e-03  0.000000000000000000e+00 
208  2.932513581032501499e-03  0.000000000000000000e+00 
209 -1.844050121914663333e-03  0.000000000000000000e+00 
210  1.498247978936374531e-03  0.000000000000000000e+00 
211 -5.849062523851653386e-03  0.000000000000000000e+00 
212  3.130292870791180713e-03  0.000000000000000000e+00 
213 -6.464868360305267743e-03  0.000000000000000000e+00 
214 -1.160877491547630813e-02  0.000000000000000000e+00 
215 -9.892920278765330189e-04  0.000000000000000000e+00 
216 -6.521769627036197448e-03  0.000000000000000000e+00 
217 -1.914203662607864636e-04  0.000000000000000000e+00 
218 -3.858424714887964853e-03  0.000000000000000000e+00 
219 -7.301003252237271354e-03  0.000000000000000000e+00 
220  0.000000000000000000e+00  0.000000000000000000e+00 
