62 -6.525418924323157788e-02  6.258561966485999030e-04 
63 -6.043399623041913193e-02 -4.164902367387915937e-03 
64 -3.218024386444536845e-03  1.909789843987706823e-04 
65 -4.336117823128065457e-02  8.397330712794930010e-04 
66 -1.912522122347651288e-02  5.440779652996051083e-03 
67  2.989086565707830580e-03  1.420469897405040628e-03 
68  5.126100308249379595e-02  4.779788984392204995e-03 
69  2.325345086269661049e-02  7.804154218318344952e-03 
70  2.789282732299272483e-02  4.909160151928519331e-03 
71  4.965447107349503508e-02  1.491137961118372407e-03 
72  1.065455399461568142e-01  7.446830037966039803e-03 
73  4.026282679405828596e-02  3.191816132915322075e-03 
74 -2.309201267744172281e-02 -1.468607224608040312e-04 
75  2.213614141410340935e-02 -3.672709412780249781e-04 
76  7.984769158446905490e-02  2.553797807701570135e-03 
77  5.760220041390961762e-03 -1.529143122782721225e-04 
78  1.081394951180853978e-02  7.467868503234163444e-03 
79 -6.886447594523222027e-02 -2.597565156272873578e-03 
80 -1.601201566143369004e-02 -3.208505090828656613e-03 
81  2.268997438166771990e-02  4.369696717360000565e-03 
82  2.674717401723315444e-02  4.805020608048244692e-03 
83 -1.053034989510923808e-02 -1.913719217837020047e-03 
84  3.216981725915148832e-02  2.409967828485694817e-03 
85  3.925943937084323820e-02  1.528889582972690810e-03 
86 -1.218896870249435230e-02 -5.522744097373916659e-03 
87 -5.941473633002331001e-02 -7.440992323185525656e-03 
88  7.247593425964635183e-03 -5.513250616723860270e-04 
89  8.667710148017680055e-03 -2.288195921356828751e-03 
90 -4.629513456289954115e-02 -3.064499203463803573e-03 
91  6.650211388219921804e-02  7.572784262610926867e-03 
92 -1.225655495976757034e-02 -1.573675515551059599e-03 
93 -4.929226375397422616e-02 -3.653255532135075046e-04 
94  1.014935078622779610e-02  2.893676459048346184e-03 
95  7.898337684585557406e-02  1.385935606811395347e-02 
96  4.699430950672556923e-02  7.597827675489075405e-04 
97  2.530813722097607910e-02  1.592908798945605071e-03 
98  2.395309471472969326e-02  3.569914754976926015e-03 
99  3.392376331152063135e-02  4.253730694616477889e-03 
100  9.876972100755356671e-03  1.536176332191059373e-03 
101 -2.824436684785265259e-02  5.537075793573111113e-04 
102 -5.332586563446848477e-03  1.453375352733745230e-03 
103  3.184817825963585231e-02 -4.522551807496170279e-04 
104 -5.406833534189701279e-02 -4.837965820574896721e-03 
105  1.921415395515168462e-02  6.846626615271923441e-03 
106  1.336267574078480770e-02  1.574926919111020078e-03 
107 -3.244780434231617737e-03  2.951850903804514089e-03 
108 -4.782472129735681338e-02  4.544621523933417041e-03 
109  3.591743368942125481e-02  8.260044729679104705e-03 
110  6.577003665892376671e-02  9.840632196598995095e-04 
111  4.289657229269331490e-02  3.165296399513468917e-03 
112 -1.138144125568811560e-02  2.886532543049219555e-03 
113 -1.015092311652640751e-03  3.978282246441317525e-03 
114  2.995364840955632574e-02  4.085040649048512704e-03 
115  2.358703580487696641e-02  8.004231387372965842e-04 
116 -6.065041738719498948e-02  3.045249699641978339e-03 
117 -3.477226386032190864e-02  6.318618665328686046e-03 
118 -1.600200033374262615e-02 -2.431911006724145254e-03 
119 -4.117191024999281024e-02 -1.856008769493580537e-03 
